Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2026-05-29,73372.5234375,34457929250,-0.0022330998228095003,-0.028427386062329304,-0.07472937005527348,-0.03223384706952084,0.09547283693753021,0.09091870834106262,-0.14193057111077448,35.24036632870717,-620.2316532502814,0.026395483308455207,12.534643304934514,0.2660201859434982,-0.054175369308166375,-0.049643081473199756,-0.08065106232161429,-0.14173048420180134,False,False,True,False,77990.8671875,74255.234375,False,False
2026-05-30,73754.8359375,19563589191,0.005197039654902875,-0.038807849429844825,-0.057645939557796434,-0.033982994289752745,0.0778136664298538,0.11506787525120947,-0.13160068402632152,37.30091887725995,-575.5545751330155,0.025250320331162552,12.071881088895598,0.2654257188433463,-0.04408144546186332,-0.04488313035604591,-0.0741645709778463,-0.4322471019932227,False,False,False,False,77990.8671875,74255.234375,False,False
2026-05-31,73579.6875,17445435650,-0.002377562514476544,-0.04519125934471748,-0.050996925274418806,-0.060632066698264694,0.07770674816939721,0.06751631399447398,-0.06627132726881213,36.72440922609833,-524.3956694467997,0.024316509526903632,11.478222935941094,0.24909740445065526,-0.04128892495657046,-0.047280930043016846,-0.07473227055104176,-0.10827019113519476,False,False,False,False,77990.8671875,74255.234375,False,False
2026-06-01,71319.7734375,43378836121,-0.031195386303294676,-0.08026066377670572,-0.07603645792859227,-0.09792618951634287,0.06414551109497839,0.043356849092433716,-0.07629987142489526,30.23177374288747,-603.705582176271,0.026670301189714397,12.205275390756768,0.2671119777237477,-0.06515729338963668,-0.07667800390714706,-0.10154771879887124,1.4865435860296214,False,False,False,False,77990.8671875,74255.234375,False,False
2026-06-02,66703.65625,54990073882,-0.06691384852525814,-0.12817797089693192,-0.14030542645413804,-0.16332570107913472,-0.003403987642780541,-0.08622710997644713,-0.1652406281079749,21.766733219124276,-909.6246777874487,0.03205569131289896,16.012022659089016,0.34713983519876424,-0.11839943749830138,-0.1346959886706521,-0.1582309770470131,0.2676705693212207,False,True,False,False,77990.8671875,74255.234375,False,False
2026-06-03,64014.3671875,47411556213,-0.041152222290191665,-0.1496048824630149,-0.1906253835279446,-0.2207656002342347,-0.049911754428501945,-0.10133214817595079,-0.1667923810231896,18.514238435227497,-1216.5023464257138,0.0348027536195621,19.84751938446976,0.3594800878687507,-0.14430906071229277,-0.16738609992492692,-0.19055794595816894,-0.1378161026890471,False,True,False,False,77990.8671875,74255.234375,False,False
2026-06-04,63801.57421875,63800151780,-0.003329681149437111,-0.1420047609505645,-0.19500538789270652,-0.23777032519019423,-0.07806626437278745,-0.06573506709553407,-0.13495144623086777,18.2814621393277,-1347.076945508053,0.03615124251501391,23.140618920862348,0.3517676732766068,-0.1383631722965653,-0.1677716751346489,-0.19169634537228153,0.3456666871125891,False,True,False,False,77990.8671875,74255.234375,False,False
2026-06-05,60922.66796875,71465606706,-0.046172542625212365,-0.1859442037529674,-0.21437158981529672,-0.2901081158726805,-0.12246764020466769,-0.09914760690437263,-0.028789580825632703,15.451071192071879,-1527.3781201407496,0.040774382141507616,27.538777795696166,0.37216074186003584,-0.16756965982485192,-0.20236317913654067,-0.2266422480729895,0.12014791050078588,False,True,False,False,77990.8671875,74255.234375,False,False
2026-06-06,60867.4140625,30898464957,-0.0009073630482773938,-0.19204860645614774,-0.23085645588599263,-0.2734535705700555,-0.16714425334159522,-0.08049881868018685,-0.14770012530738705,15.401784837343229,-1545.7151637527236,0.04023754222425404,30.97198055375988,0.372249757145158,-0.15880662777364757,-0.1996791702317671,-0.22576713408698515,-0.5676456636811023,False,False,False,False,77990.8671875,74255.234375,False,False
2026-06-07,63239.51953125,36006496194,0.0382314561194156,-0.15143958782225572,-0.19663084716697318,-0.23742906934365995,-0.11748641062927798,-0.07847824569444523,-0.09125526637522058,26.27457663155363,-1303.1435675982584,0.03980670144262011,32.55253271414352,0.4057418840603809,-0.1176620891444523,-0.16574993798230514,-0.19414730900044214,0.16531666683469926,False,False,False,False,77990.8671875,74255.234375,False,False
2026-06-08,63090.58984375,34133252457,-0.0023577871851843952,-0.12260198870414561,-0.20286265248085122,-0.24572530356003314,-0.12886467180237599,-0.10287909593331256,-0.10769828944515213,26.048221722322126,-1067.6719408641397,0.03908974890072081,33.78352284650599,0.4032008453145269,-0.11127072086658578,-0.16534383160965926,-0.19483742161263762,-0.05202516031849136,True,False,False,True,77990.8671875,59108.91796875,False,False
2026-06-09,61643.78125,40144449754,-0.023199274916972237,-0.07888741509585967,-0.20706538599279165,-0.2870397254337964,-0.16880001817287654,-0.1300455116813092,-0.12884684894015522,23.894604468352654,-929.3884085793075,0.04031218991850536,34.939415935837445,0.39494325860642643,-0.12187046037785237,-0.18140252894492853,-0.21212282284919187,0.1761097130890974,False,False,False,False,77990.8671875,59108.91796875,False,False
2026-06-10,61449.2890625,27493506779,-0.00316008608540611,-0.0408952788910742,-0.190500161354089,-0.28518802629971407,-0.17299037007697532,-0.137307686277074,-0.1129036974356639,23.611987166965307,-777.231370727558,0.039876318053946924,35.57249151211981,0.395264806322885,-0.11449295745194472,-0.18074249033053824,-0.21344254070070753,-0.31513554308312464,False,False,False,False,77990.8671875,59108.91796875,False,False
2026-06-11,63561.0546875,29316677897,0.03378866852406486,-0.0037769292175723577,-0.14578169016813683,-0.23597661006998188,-0.10719974513689937,-0.11023187899155269,-0.05257180769922467,32.89299228157935,-475.40355844610394,0.038499325873335245,35.63935985282785,0.42233860502881654,-0.07612204653045195,-0.14926643610858512,-0.185199597504586,0.0663127891489117,False,False,True,False,64185.765625,59108.91796875,False,False
2026-06-12,63543.19921875,26881868307,-0.0002809578486747506,0.04211465555896536,-0.14382954819400215,-0.22122954968742115,-0.15887296076780738,-0.11397822737293854,-0.041290397273064335,32.856642382988156,-230.4112191694453,0.03750763699899109,34.9374680826584,0.42232349305792577,-0.06748300407664153,-0.14613955619374716,-0.18413540799799574,-0.08305202924268429,False,False,False,False,64185.765625,59108.91796875,False,False
2026-06-13,64421.32421875,16956245530,0.01372472245570358,0.05674674106294634,-0.13530186539320155,-0.22963697093053942,-0.14107156765310663,-0.12213270279625726,-0.0665994441745165,36.56917234750776,23.81937757610467,0.03576142486930423,33.41777897393182,0.4158996606389348,-0.04580239172728356,-0.13129680721013884,-0.1716418143428398,-0.3692311361563877,False,False,False,False,64185.765625,59108.91796875,True,False
2026-06-14,65710.3984375,21572226975,0.019812484755317328,0.038327769698848144,-0.11311181812340766,-0.18502171103825463,-0.12962858758151877,-0.13037702414986752,-0.05991289248704758,41.66810485522385,296.68467705951934,0.03485547088148729,30.97867265797581,0.4218196697840396,-0.018297326681238332,-0.11106069296383698,-0.15371653369587712,0.2722289811640868,False,False,False,False,64185.765625,59108.91796875,False,False
2026-06-15,66289.5,32927321950,0.0087743291428838,0.04945988602691644,-0.07314210267722909,-0.1643609910527967,-0.12548298292570556,-0.10898541644370455,-0.03700052327528483,43.85172359075272,520.9407966289127,0.03416514607090298,28.68530461430276,0.42444201415089333,-0.002540249307218314,-0.10021555108843122,-0.1448818864273494,0.5263756490305518,True,False,False,False,64185.765625,59108.91796875,False,False
2026-06-16,65600.640625,25063963967,-0.010446052081715382,0.06221310886217335,-0.016674306233686376,-0.165780466336658,-0.1618663315858241,-0.08254729429200257,-0.048245357835250205,41.845056166371684,620.868113296699,0.03381479926185945,26.7200939884006,0.42462019441991833,-0.006368825135797517,-0.10671255216608172,-0.15238382746521362,-0.23880952100934527,False,False,False,False,64185.765625,59108.91796875,False,False
2026-06-17,64418.4453125,31288885189,-0.01818545153086442,0.047187743416715076,0.0062924645256407915,-0.17781006421840115,-0.1617243380401848,-0.08184858477523968,-0.046641936065828324,38.582053597838524,604.7315588656897,0.03472966874732245,24.816508806110633,0.4269118018452388,-0.017490476427682138,-0.11995072998615676,-0.16623497383206662,0.24836140166000575,False,False,False,False,64185.765625,59108.91796875,False,False
2026-06-18,62896.47265625,30432454936,-0.023909926459543353,-0.010510851566893062,-0.014287780784465468,-0.19907511067823225,-0.16063192800480472,-0.11444294288223174,-0.054588230265156856,34.817815542148765,493.6322215649043,0.03590910414067117,22.663647116896346,0.4312755319667158,-0.03297802012952582,-0.1377085945099249,-0.18448257041854774,-0.027371708765804414,False,True,True,False,67248.1328125,59108.91796875,False,False
2026-06-19,63540.8359375,22361931660,0.0101927013006599,-3.7192417558474036e-05,0.04207746314140691,-0.19805014416118716,-0.17737182397640386,-0.07823413595055417,-0.05237565495920173,37.593867728372764,465.96147343143184,0.03445913167464665,19.241832292071194,0.4317627963620552,-0.015339574590202477,-0.12581521327452483,-0.17490917937947334,-0.2651946184746664,False,True,False,False,67248.1328125,59108.91796875,False,False
2026-06-20,64239.67578125,17486384117,0.01093823779640829,-0.0028236770768537197,0.05392306398609248,-0.1881622295801038,-0.17274333368194034,-0.05460777806806093,-0.05696641281942554,40.55102643159971,494.4472415478617,0.032936679954507074,14.412386353923287,0.43533120688393495,0.002746746944013465,-0.11279782072441566,-0.16436373100848173,-0.21802890810730613,False,False,False,False,67248.1328125,59108.91796875,False,False
2026-06-21,63237.5390625,15739619591,-0.01572292530514671,-0.03835908713731773,-3.131743846963853e-05,-0.17707881418262822,-0.21241121136043076,-0.11458189640790464,-0.07266498315222769,37.785922881194615,446.9582593748423,0.03252082758401797,10.06611397556975,0.4304403022553616,-0.006629922607960089,-0.12290243195391892,-0.17577582849265166,-0.09989283743926347,False,False,False,True,67248.1328125,62201.14453125,False,False
2026-06-22,63952.10546875,26561496819,0.011236353824842346,-0.035897062455359216,0.013562823571557213,-0.18141996338020436,-0.20201656139790816,-0.09773155105136676,-0.05635170572908326,40.881443307733385,462.87650113573227,0.03244107546025998,9.100193580529982,0.4279729583595391,0.006770655971564637,-0.10938791959237525,-0.1649282335396199,0.6875564663702551,False,False,False,False,67248.1328125,62201.14453125,False,False
2026-06-23,62668.01953125,29608942370,-0.02028318896027214,-0.04573419933391596,0.01647890952825736,-0.2057089997408727,-0.21184989495747922,-0.1291836644924521,-0.030622221553712786,37.2907198703872,389.0983893813918,0.03336645083924811,9.15295936399129,0.4291759724506976,-0.012397549487165588,-0.1230792014654937,-0.1802655025708409,0.11473169497059743,False,False,False,False,67248.1328125,62201.14453125,False,False
2026-06-24,60995.1328125,42644106535,-0.027057191162537193,-0.05460593896558879,-0.007418195548873764,-0.2366402090321034,-0.24092818470005956,-0.12028793684757313,-0.04933890227750525,33.19957056453859,237.26871999576815,0.03659662548964423,9.756796488435898,0.43298621461676007,-0.03663065880012254,-0.1417003359779156,-0.2006695497996755,0.4402441668503272,False,True,False,False,67248.1328125,62201.14453125,False,True
2026-06-25,59721.67578125,40625024718,-0.021099038116469408,-0.05179505062251493,-0.06230590218940799,-0.23874270574354095,-0.27540844784466795,-0.10507350527883545,-0.12922610320484781,30.460032319735532,69.42689466092497,0.039243699287168685,10.469106748498087,0.43372659933587754,-0.05584842722586193,-0.15445472084229592,-0.21578127654440463,-0.04734726509846898,False,True,True,False,65544.0,62201.14453125,False,False
2026-06-26,60016.4296875,41502864671,0.004923319948585001,-0.057064431974589845,-0.05710162439214829,-0.21409407507084727,-0.25393713318814926,-0.09986856375111162,-0.11682417244386238,31.861545345077815,0.2688264816260926,0.03909186198766615,10.920659225597598,0.43383121986854994,-0.05054993997561914,-0.14544356702619562,-0.2103230422170952,0.021608354926392126,False,False,False,False,65544.0,62201.14453125,False,False
2026-06-27,59940.09765625,15099836554,-0.0012726617424323222,-0.06927533151343038,-0.0720990085902841,-0.20443693415139214,-0.2419911404398443,-0.09562581565984328,-0.09451648878653611,31.6834604045451,-27.09324463915982,0.037585652577561454,11.846168579843686,0.4340760996436107,-0.04927628658751811,-0.14158102626486652,-0.20962439113335435,-0.6361736310565819,False,False,False,False,65544.0,62201.14453125,False,False
2026-06-28,59532.33984375,16282230874,-0.006825999440473744,-0.06037840564875751,-0.09873749278607515,-0.2090298337690564,-0.24126368083857724,-0.11355699683152626,-0.11811112542799371,30.69643472711597,-47.91309764824655,0.03700343402467459,12.83907171485942,0.43376148935190134,-0.05307167966727087,-0.14222876215165642,-0.21331605488356173,0.07830510719579808,False,False,False,True,65544.0,58075.921875,False,False
2026-06-29,60138.37890625,30829983083,0.010128530183576383,-0.06148622929002339,-0.09738329174538259,-0.2040983432403829,-0.23808133753013574,-0.12628467681052916,-0.0890304679891735,33.98799474663427,1.2663477986661746,0.03618305698155569,13.307478375475181,0.43583828868766344,-0.04228532295278489,-0.12796806214750836,-0.20360416715095608,0.8934741388681773,False,False,False,False,65544.0,58075.921875,False,False
2026-06-30,58558.859375,32747419391,-0.026615830286262104,-0.06781887061601331,-0.11355306994992931,-0.22833661101216843,-0.2889686777104332,-0.15062986284277122,-0.16082029701769435,29.990085173879407,-47.738200241989034,0.03701943441251374,14.488774157633186,0.44091106345507153,-0.06528819196043993,-0.14512759129806593,-0.222889578055052,0.0621938812888061,False,False,False,False,65544.0,58075.921875,False,False
2026-07-01,60003.7578125,37904450118,0.024374798891813786,-0.01638688056166238,-0.07099281952725112,-0.1727664258170601,-0.27069261533340294,-0.10862091472208164,-0.1294095767246263,37.26029433559529,37.4064203124276,0.037685270724366726,14.915250444714795,0.44607556841501517,-0.039497911970469354,-0.11876644960933569,-0.20211104435266694,0.15747899599127835,False,False,False,False,65544.0,58075.921875,False,False
2026-07-02,61485.30078125,40109297349,0.024390944088390595,0.029103101643197644,-0.022691948979317308,-0.08146163320341146,-0.24478733428254618,-0.08486562084619195,-0.16768874317985857,43.71453597348196,204.42303071434026,0.0371539475106162,14.9130745937401,0.3998191679238496,-0.014158555627993513,-0.09226430092329278,-0.18095709160473236,0.05816855868205728,False,False,False,False,65544.0,58075.921875,False,False
