Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2024-11-23,2.1029140949249268,111678370,0.10146860489696073,0.21727982816948005,0.264213282127845,0.33199288163026425,0.2243183560427736,0.27971837423963,0.18845956254518417,69.78782464195943,0.044346543170358466,0.06894259489804967,47.153798973200836,1.1296771685353548,0.2879228390586526,0.3838183288443145,0.18015590441822846,1.2219949834866037,True,False,False,False,1.896672010421753,1.4508490562438965,False,False
2024-11-24,2.1298139095306396,95395456,0.012710562424043864,0.2761090894702254,0.25940121301126556,0.42351662117157685,0.25090339268912326,0.34434560170239914,0.21435299112211986,70.46833117423624,0.05189650185486769,0.07221608397470522,47.96506792957352,1.082134235899224,0.2704217137175641,0.38797395533645856,0.1966722354853555,-0.14580185939318424,True,False,False,True,1.896672010421753,1.6073060035705566,False,False
2024-11-25,2.231872081756592,131614835,0.0468061223486446,0.20917860769738403,0.25647053395493596,0.46602644009097,0.2753710122075544,0.47406010894686035,0.24783669969626757,72.95711148416028,0.05963647641790472,0.07614510345027448,50.018318202242796,1.0874242898353468,0.29516893264792254,0.43941939872271163,0.2555198045056757,0.3796761451614634,False,False,False,False,1.896672010421753,1.6073060035705566,False,False
2024-11-26,2.212114095687866,64605041,-0.008892069176848124,0.22519590146979035,0.3174375181345071,0.4481783938273417,0.2502857411359646,0.4834625463246618,0.20494828334617984,71.69737017483581,0.05917986076550347,0.07931587587622646,52.93057669708443,1.0905607600726095,0.2571688344182694,0.4129411570892082,0.24570028571924546,-0.5091355697099039,False,False,False,False,1.896672010421753,1.6073060035705566,False,False
2024-11-27,2.413439989089966,94062892,0.08710444846834552,0.3743578335888111,0.4606560674020105,0.5490939355574256,0.35300701044712807,0.572461681927391,0.339911476697958,76.2058102709688,0.0675838915294611,0.07825069706209963,58.63471647984382,1.1136396335442216,0.3367704477900267,0.5219626608606474,0.3596394860255936,0.45596830439284153,False,False,False,False,1.896672010421753,1.6073060035705566,False,False
2024-11-28,2.3798398971557617,70683924,-0.014019895809240533,0.2530899801019619,0.4674869255778846,0.4652716368863477,0.3497196657882201,0.5507578798784454,0.3663161032310194,74.08474602724053,0.06595458571445911,0.07854522453682693,62.116223230642966,1.1031837739501735,0.2892918302768053,0.4817752878013803,0.34129406363173437,-0.2485461323047563,False,False,False,False,1.896672010421753,1.6073060035705566,False,False
2024-11-29,2.379426956176758,42007141,-0.00017353134117752592,0.22500424181072845,0.43137504212897493,0.4725404613848713,0.40970767027744803,0.5768847778011339,0.38125401132651277,74.05746461939194,0.06008959241355949,0.07614257199656481,64.4874420407698,1.1015705908750804,0.26290521746730994,0.46393844709763665,0.34119995018900107,-0.4057044569285655,False,False,False,False,1.896672010421753,1.6073060035705566,False,False
2024-11-30,2.628129005432129,68294246,0.09941250426570823,0.222948141179476,0.4402279693489561,0.6400105093379197,0.6169676072166875,0.7331291694493092,0.5525472605024169,79.05907546063862,0.06763818525840959,0.07228582976305185,70.04489300085864,1.096074745977923,0.3593742526633556,0.5939338533903258,0.4801981836409348,0.6257770553820838,False,False,False,False,1.896672010421753,1.6073060035705566,False,False
2024-12-01,2.5255260467529297,59079848,-0.039822811866334885,0.17041476688909737,0.44652385635932273,0.6012215444293627,0.6308251364300227,0.6425539350922158,0.5560416338764724,72.82141411813747,0.060624818324851226,0.0743345936721671,72.64468182877009,1.1142376500648716,0.27987171347409356,0.5124960435713015,0.42258469954934313,-0.13492202549538357,True,False,False,False,1.896672010421753,1.6073060035705566,False,False
2024-12-02,2.7433559894561768,111873049,0.08273260822154338,0.20634125276199614,0.41551986045938,0.708756002572056,0.7187933549805895,0.7603597890527531,0.7068983087189535,76.97490991404447,0.06516305235036607,0.07277135945037363,75.88180335247571,1.1228678916066148,0.3514664804461073,0.6179369502621163,0.5444695794632027,0.8935906707139802,False,False,False,False,1.896672010421753,1.6073060035705566,False,False
2024-12-03,2.9642388820648193,133520694,0.07743831407731797,0.2926716360161622,0.5178675374859525,0.8370046275755679,0.7573157899655143,0.7767795123447767,0.8732774636286649,80.26789344064255,0.07675001669191214,0.06988314128487995,79.34923685316284,1.1048275434561179,0.4102032099561289,0.7195265308380027,0.6674173804225387,0.19350187729307344,True,False,False,False,1.896672010421753,1.6073060035705566,False,False
2024-12-04,3.029154062271118,128903559,0.021663094496876468,0.227230282044693,0.6015881156335041,0.8799748472659197,0.7802214042639728,0.8648408848236295,0.8591126969846881,81.12237829312795,0.08201915697213752,0.0724197783636642,80.49959628559968,1.090817660275577,0.39022524608671544,0.7265020354144203,0.702300022477053,-0.03457992062264148,True,False,False,False,1.896672010421753,1.6073060035705566,False,False
2024-12-05,2.915597915649414,122543756,-0.038208477542229925,0.20304170031170368,0.4561316804136656,0.8103726867732894,0.7131714139995843,0.8578184321401656,0.8843142896966736,75.00363424403743,0.07147562910087701,0.07573040183357228,78.5315738177524,1.1158910311899153,0.2973269225034927,0.6348179509441357,0.6368728439913813,-0.04933768353129797,False,False,False,False,1.896672010421753,1.6073060035705566,False,False
2024-12-06,3.2525360584259033,121271616,0.10936010208563822,0.3125753337385192,0.5375795755492476,0.784230339182476,0.802056648791039,0.9440174951536412,0.8655736134132,79.85814341376289,0.08016032202375623,0.0726743952529093,81.3570938699728,1.0872599359242068,0.39869702190404616,0.7873263159752671,0.8244089282839445,-0.010381108279396978,False,False,False,False,1.896672010421753,1.6073060035705566,False,False
2024-12-07,3.1876649856567383,72074787,-0.0201463483643023,0.19301648110850864,0.41596462228798464,0.7558796496035949,0.8179575519906188,0.9046449095748371,0.8900397419086198,76.76693530767055,0.07461639824888083,0.07512978165939085,79.71697749953395,1.097594582353931,0.325989375332947,0.7188527004089913,0.7867023792008261,-0.4056747211152856,False,False,False,False,1.896672010421753,1.6073060035705566,False,False
2024-12-08,3.393968105316162,163643882,0.06271110004384878,0.2955503930186923,0.4659651599077896,0.7700652675323506,0.9121171839795119,0.9223212245573331,0.9445892771991558,79.48643810146484,0.07758051241062314,0.07698568179993198,81.29044027705984,1.1024939130146103,0.3667951238310852,0.7926609740931244,0.8994966782825824,1.270473334870903,False,False,False,False,1.896672010421753,1.6073060035705566,False,False
2024-12-09,2.7741339206695557,131176232,-0.20166117156968408,0.011156613227464689,0.21749786598946097,0.5412278328899942,0.6731390870071885,0.6797960974645305,0.8198530515288017,57.65164343984896,0.03282294172648653,0.11166790826671534,75.82303486475436,1.3579160928971419,0.0949542695836021,0.44763021215573595,0.5530059580079522,-0.1984043008708385,False,False,False,False,1.896672010421753,1.6073060035705566,False,False
2024-12-10,2.709069013595581,128088009,-0.023733559374723677,-0.09001526022457679,0.2026563757915853,0.49997164197464744,0.6219208203210651,0.6823506438603639,0.6997568711283411,55.915272555349986,-0.004170121553831008,0.11995730211524443,67.64558879316472,1.3657170034842026,0.047580345914164754,0.396428455827069,0.5173395866515129,-0.023542549994880146,False,True,False,False,1.896672010421753,1.6073060035705566,False,False
2024-12-11,2.9323129653930664,78714145,0.0791864811438475,-0.03249187357760574,0.19473840846708723,0.5294213217135205,0.684804736140695,0.7491553650608741,0.7572854244571025,60.330061088604225,-0.015948602129984335,0.11333028179384023,61.922563472674966,1.3784959636584573,0.11061710265230887,0.4899283570120422,0.6423865894857718,-0.38546827595704136,False,False,True,False,3.6244258880615234,1.6073060035705566,False,False
2024-12-12,3.149527072906494,106508034,0.07146078638647149,0.07717739035109558,0.2802190906627993,0.6707411614564113,0.7739027486623864,0.7665116378630086,0.8557035064596608,64.09744682957539,-0.011654083825058892,0.10838468778068104,57.07538513022923,1.3534929738753287,0.16531249174648457,0.573188860036034,0.7634129871839687,0.3530990395690634,False,False,False,False,3.6244258880615234,1.6073060035705566,False,False
2024-12-13,3.1071529388427734,66084560,-0.01354545282168027,-0.04572816455622277,0.2668471691822965,0.713309809433889,0.695307451005525,0.7699731668555239,0.8525041880881595,62.84362089257086,-0.014050200070679197,0.10723672085524842,53.660874257612704,1.3303770369916326,0.128665633426189,0.5276308426907269,0.7397574392666619,-0.3795345053500847,False,False,False,True,3.6244258880615234,2.4391300678253174,False,False
2024-12-14,2.8777689933776855,67668099,-0.07669151428877313,-0.10227333048069356,0.0907431506278151,0.6574690491302305,0.6532617120332769,0.7443894677918366,0.7699029212195899,56.41074437650602,-0.03241677408705357,0.11692573243276107,48.899159389363696,1.3676885217065602,0.031332202957424705,0.3945149825393356,0.6117899401600398,0.023962314343925373,False,False,False,False,3.6244258880615234,2.4391300678253174,False,False
2024-12-15,2.9633700847625732,59391902,0.029311823967536746,-0.13567260655700558,0.15987778646168674,0.6508425209900349,0.7018582451056217,0.8033890532093434,0.7579663098558593,58.13307318103132,-0.039655021901021936,0.11019283933777707,44.951319844203496,1.3670285557091748,0.04826946360823388,0.41456927960333645,0.6593123380814524,-0.12230574114399162,False,True,False,False,3.6244258880615234,2.4391300678253174,False,False
2024-12-16,2.872934103012085,76056835,-0.030993319751183683,0.03499524526149489,0.04615185848895972,0.5292896241931242,0.6937439581365626,0.7069421912656116,0.7326382481879065,55.63210181471974,-0.05068270246828194,0.11295132883902426,39.814882341482516,1.3556620762073843,0.004537394138019119,0.3525486590436203,0.608254150003512,0.28059268080015354,False,False,False,False,3.6244258880615234,2.4391300678253174,False,False
2024-12-17,2.668548107147217,59873431,-0.07379929867125905,-0.015070494035040552,-0.10508575425961734,0.5016090243985667,0.6099682420624294,0.6130169883865894,0.634267221930026,50.35909958683854,-0.07066394439586654,0.11930619395423195,37.55346726969089,1.3753437030519484,-0.07107033158335573,0.2414240276902715,0.4945738710596499,-0.21278040297101508,False,False,False,False,3.6244258880615234,2.4391300678253174,False,False
2024-12-18,2.3779261112213135,81121302,-0.11530581844571632,-0.2095627936246042,-0.24205466720221003,0.27256660183136433,0.48940656603163246,0.4667930857327098,0.531448665625274,43.976274407814564,-0.10055197804326388,0.13408070592118865,37.57910516090045,1.4037401730488224,-0.17220915399982117,0.0972060493532489,0.33373419663258164,0.3548797963490684,False,True,False,False,3.6244258880615234,2.4391300678253174,False,True
2024-12-19,2.145693063735962,74274936,-0.10276611914066669,-0.3837896991517423,-0.3066123088006468,0.19470984563995206,0.28066491446696434,0.30611499530263947,0.3353864332226632,39.65139782422889,-0.13112719212297988,0.14979226356451264,41.22886259186187,1.4528804243979985,-0.2500016479699922,-0.015963781789653173,0.2054384735100487,-0.08439664836740413,False,True,False,False,3.6244258880615234,2.4391300678253174,False,False
2024-12-20,2.1981470584869385,85250185,0.024152152504320092,-0.34609209382574196,-0.3918202583819648,0.2809194817949476,0.3652702244926814,0.3061458300621839,0.37756481848555584,41.061319299880125,-0.1420633869897361,0.14880783211768073,45.81037951326511,1.4326651749145944,-0.22584952886042783,0.0006361911025445878,0.2363819849630626,0.14776517612886253,False,True,False,False,3.6244258880615234,2.4391300678253174,False,False
2024-12-21,1.9709630012512207,66300357,-0.10909250290104845,-0.3784930824380174,-0.4807664129187108,0.06457902121629051,0.25473336037460526,0.2544689520814111,0.18356510531629608,37.026497917404626,-0.1576389876756114,0.1646493341001036,52.802934228581286,1.4453064342383515,-0.29901454173224207,-0.10754847047993805,0.1110349013359833,-0.2222848900562503,False,False,False,False,3.6244258880615234,2.4391300678253174,False,False
2024-12-22,1.9715160131454468,41562189,0.0002805401859253668,-0.4075243662196286,-0.543196972776634,0.036947354452159985,0.3045339415844102,0.2119447378338789,0.17524652019108786,37.04271522329417,-0.16041304046671417,0.1569824804646689,59.705973055775615,1.44231856030704,-0.289059858834044,-0.11229100026037393,0.11396921129276716,-0.37312269676013965,False,False,False,False,3.6244258880615234,2.4391300678253174,False,False
2024-12-23,2.0970640182495117,49829445,0.06173548332836907,-0.31479556314007584,-0.27980031787858095,-0.0027857671164317433,0.3292071145138326,0.2215325889263419,0.2769326071231983,40.77185789902545,-0.14667540839035242,0.14456508159690795,63.95342805357963,1.4139433066693434,-0.23177500132304832,-0.06262816432348492,0.18709419163541177,0.19891291096337582,False,False,False,True,3.6244258880615234,1.8514419794082642,False,False
2024-12-24,2.227560043334961,69302503,0.06036855553434831,-0.1806277089344685,-0.1956982029695089,0.04487222599387284,0.46838884716544976,0.2957756186829961,0.3892178276962721,44.4546950526639,-0.12265864749651964,0.13533641679409344,66.00814726193828,1.4290659439145643,-0.1718099897552853,-0.01286709159022323,0.2619869079804537,0.39079419808910165,True,False,False,False,3.6244258880615234,1.8514419794082642,False,False
2024-12-25,2.203054904937744,42511753,-0.011061845167119133,-0.07638373565587121,-0.2859465292804755,-0.012995741521890864,0.45303069856907907,0.2623752706856635,0.4610643674249694,43.90263094465126,-0.10307037436512922,0.1318811207531527,68.24200874670522,1.4202004944797928,-0.16992572977679135,-0.03150761029466059,0.2487948606245615,-0.3865769465786827,True,False,False,False,3.6244258880615234,1.8514419794082642,False,False
2024-12-26,2.0260560512542725,35464014,-0.08375391890055166,-0.05737153541575606,-0.4411612345674985,-0.08785759124559435,0.3603208025817474,0.16242814989037016,0.3956049550790674,40.03528697638568,-0.0967815156390805,0.1413190535593763,69.52281257118545,1.4495155790764989,-0.2185601000652685,-0.11353810043265296,0.14978399723909605,-0.1657833070304111,False,False,False,False,3.6244258880615234,1.8514419794082642,False,False
2024-12-27,2.0634500980377197,36450588,0.018288315339122518,-0.06323537258095376,-0.40932746640669576,-0.1566737243748173,0.3924202111826083,0.19633328607231082,0.41578795755257364,41.213480679725066,-0.08525550587817193,0.13394762249365724,69.85444009142242,1.415185942387533,-0.18650056151378447,-0.10163071550305232,0.1720701283786939,0.02781901676443055,False,True,True,False,2.318984031677246,1.8514419794082642,False,False
2024-12-28,2.1236770153045654,22610901,0.028769640706735787,0.07462677102683053,-0.3038663114111867,-0.11388418785884089,0.3513874490275069,0.2358354779293794,0.4368736920196045,43.150873061885,-0.06939970879077041,0.12464285123242758,65.49160828849637,1.4197013352415788,-0.14125343562672518,-0.07983498793827604,0.20666735964136493,-0.37968350469408063,False,False,False,False,2.318984031677246,1.8514419794082642,False,False
