Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2025-12-12,4.600000102072954e-05,43511183,-0.04255962759987817,0.021978913748685925,-0.06317884674518735,-0.24889605545931867,-0.5280673734204481,-0.8441874143207753,-0.8253189235402396,42.562215932854,7.134114192028685e-07,0.08636439475745823,17.067841733354783,0.9539187967608127,-0.03765688227065614,-0.17769037208969843,-0.4557179080439498,-0.28582511030058233,False,False,True,False,5.2999999752501026e-05,4.199999966658652e-05,False,False
2025-12-13,4.600000102072954e-05,22314423,0.0,-0.021506211951729026,-0.04255962759987817,-0.21440986857049038,-0.48884674235489317,-0.7963313764765705,-0.8157494691926065,42.562215932854,5.776234130907294e-07,0.08174830493991614,16.566699100292634,0.9495765374864348,-0.03866246580599283,-0.16937521456306784,-0.4539411088218963,-0.4871566006375878,False,False,False,False,5.2999999752501026e-05,4.199999966658652e-05,False,False
2025-12-14,4.5000000682193786e-05,30454972,-0.021978913748685852,0.0,-0.043485125700414885,-0.18232154331995915,-0.4560174032120604,-0.7472144188500046,-0.8754687238799045,41.028960424579616,4.233224275185167e-07,0.08077061483251148,17.25991867713316,0.9361216547345493,-0.05561383914009089,-0.17913169792291017,-0.46399856294399,0.36481109101499065,False,False,False,False,5.2999999752501026e-05,4.199999966658652e-05,False,False
2025-12-15,4.3000000005122274e-05,47221425,-0.04546238911749652,-0.13062014961136964,0.0,-0.24613307723019553,-0.4434925163248899,-0.823767330171315,-0.90223897362959,38.07474611137072,2.007240548468583e-07,0.08513423877304462,19.129020504339547,0.9416099236733304,-0.09186906400326046,-0.2063492116782664,-0.4861683699197477,0.5505325370189142,False,False,False,False,5.2999999752501026e-05,4.199999966658652e-05,False,False
2025-12-16,4.3000000005122274e-05,41974671,0.0,-0.17062549878280753,-0.11000093046606055,-0.2277839324374556,-0.41318715680527957,-0.8637726793427528,-0.8735288577508805,38.07474611137072,7.416505772450227e-08,0.08237548197834751,20.139842306613062,0.9412969214609614,-0.08510638808408064,-0.1974617440423857,-0.48493741437907023,-0.11110960755631583,False,False,False,False,5.2999999752501026e-05,4.199999966658652e-05,False,False
2025-12-17,3.9999998989515007e-05,47525778,-0.07232068696087397,-0.20294083657224354,-0.2231435513142097,-0.24294618574368146,-0.4855078437661535,-0.9360933663036267,-0.8960880171321889,33.83640137133685,-1.7718598107273392e-07,0.08937124473185867,23.32118885023516,0.9527616065187159,-0.13978497315650854,-0.24471301355749808,-0.5195772405766093,0.1322489698608953,False,False,False,False,5.2999999752501026e-05,4.199999966658652e-05,False,True
2025-12-18,3.7999998312443495e-05,54836543,-0.05129331353480811,-0.23361493096174246,-0.23361493096174246,-0.3513979329331377,-0.5671065168205719,-0.9267621115216877,-0.9971428582465626,31.332337069935818,-4.293564890624065e-07,0.09299445356998756,28.00220440856107,0.9341874714968875,-0.17301418750763375,-0.2731446405214965,-0.5422789896616221,0.15382736080617132,False,True,False,False,5.2999999752501026e-05,4.199999966658652e-05,False,False
2025-12-19,4.199999966658652e-05,43667002,0.10008349502794901,-0.09097180833391537,-0.06899289458522952,-0.21357409696657653,-0.6443569990668044,-0.8370413316448244,-0.8675005503810141,40.772873089207266,-2.849367269235099e-07,0.08493071390139689,28.83256842537156,1.0067371991601861,-0.07995619921348732,-0.18918919792064195,-0.4926923586021919,-0.20368791300356037,False,False,False,False,5.2999999752501026e-05,4.199999966658652e-05,False,False
2025-12-20,4.099999932805076e-05,20646772,-0.02409756002965014,-0.11506936836356554,-0.1365755803152945,-0.15762899596344374,-0.5904930864533682,-0.8403048734648842,-0.9959581617869496,39.31756257948165,-2.179515879456802e-07,0.08252991382745584,30.205459618158155,0.9741167460702723,-0.09592063369403228,-0.19953144764973862,-0.5033914813945377,-0.5271767912988393,False,False,False,False,5.2999999752501026e-05,4.199999966658652e-05,False,True
2025-12-21,4.099999932805076e-05,25556619,0.0,-0.09309045461487965,-0.09309045461487965,-0.11506936836356554,-0.5491078578269403,-0.729079202312765,-0.9498670391269732,39.31756257948166,-1.386980011019547e-07,0.07837708087971904,31.11238278246195,0.9648704171295749,-0.09392266756898195,-0.19004347496785912,-0.502155311829097,0.23780216103514884,False,False,False,False,5.2999999752501026e-05,4.199999966658652e-05,False,False
2025-12-22,3.9999998989515007e-05,36581032,-0.024692621463490678,-0.07232068696087397,-0.20294083657224354,-0.11778307607837046,-0.6015800518203783,-0.7537718237762557,-0.9458495447117545,37.75468635736811,-1.1941095741990802e-07,0.07638390150600456,32.436684749705,0.965558852057482,-0.1081382591907167,-0.20031989194228353,-0.5132043452404014,0.43137212320612517,False,False,False,False,5.2999999752501026e-05,4.199999966658652e-05,False,False
2025-12-23,3.9999998989515007e-05,27419542,0.0,-0.07232068696087397,-0.24294618574368146,-0.11778307607837046,-0.615185707916859,-0.7537718237762557,-0.8437200898927868,37.75468635736811,-7.463099279819882e-08,0.0744993384119967,32.302596193763705,0.965558852057482,-0.09808344836817848,-0.19387345834287792,-0.5119570650233592,-0.25044372723000274,False,False,False,False,5.2999999752501026e-05,4.199999966658652e-05,False,False
2025-12-24,3.9999998989515007e-05,23926458,0.0,0.0,-0.20294083657224354,-0.20294083657224354,-0.6015800518203783,-0.6931471805599453,-0.8858315131379653,37.75468635736811,-1.604989982342973e-08,0.07096367203220745,32.74870388329478,0.9108085135170988,-0.08987487625025976,-0.18831170796576302,-0.5106435166207265,-0.12739395865911984,False,False,False,False,5.2999999752501026e-05,4.199999966658652e-05,False,False
2025-12-25,3.899999865097925e-05,23433263,-0.025317817312440958,0.025975496222367094,-0.2076394347393754,-0.22825865388468447,-0.6539265494943906,-0.7552789841444237,-0.9007866152993207,35.96894033806787,-1.5670549117622714e-08,0.07124745521468698,34.32147395022327,0.9127210260476356,-0.10652923396654909,-0.2018010910856882,-0.5215898109106942,-0.02061295491376114,False,False,False,False,5.2999999752501026e-05,4.199999966658652e-05,False,False
2025-12-26,3.9999998989515007e-05,29461037,0.02531781731244086,-0.04879018149314084,-0.13976198982705626,-0.2231435513142097,-0.6015800518203783,-0.717839802023436,-0.9062403923459275,39.07241001965193,7.588027809399209e-08,0.06807582175801127,34.57731022015821,0.9148546204629981,-0.0762124851022981,-0.17525775113654476,-0.507783191303478,0.25723152597228993,False,False,False,False,5.2999999752501026e-05,4.199999966658652e-05,False,False
2025-12-27,4.099999932805076e-05,19412990,0.024692621463490633,0.0,-0.11506936836356554,-0.19845092985071905,-0.5491078578269403,-0.7052685453684922,-0.8190274684292961,42.094856659655,2.196034283486482e-07,0.06341363650694651,34.83680033477339,0.9214123055747989,-0.048723902318275884,-0.14618909983878,-0.49376467086458414,-0.34106223076940567,False,False,False,False,5.2999999752501026e-05,4.199999966658652e-05,False,False
2025-12-28,4.099999932805076e-05,25543590,0.0,0.0,-0.09309045461487965,-0.17824821510875283,-0.5630941040716081,-0.6931471805599453,-0.8297227608752398,42.094856659655,3.2417476885659654e-07,0.06062625193924608,33.00031351248511,0.9203566844197075,-0.03981265175728649,-0.1382934125765759,-0.49219718463412204,0.3157988542723198,False,False,False,False,5.2999999752501026e-05,4.199999966658652e-05,False,False
2025-12-29,3.899999865097925e-05,38122264,-0.05001043877593169,-0.025317817312440958,-0.09763850427331489,-0.2076394347393754,-0.5260931382974652,-0.7308875223622754,-0.8582269876994425,37.75102709373964,2.703504803300442e-07,0.06467727837206662,28.959152358644612,0.9318936243140717,-0.07363422572479221,-0.17197454856425132,-0.5156483030661527,0.4924395513708135,False,False,False,False,5.2999999752501026e-05,4.199999966658652e-05,False,False
2025-12-30,3.9999998989515007e-05,27244793,0.02531781731244086,0.0,-0.07232068696087397,-0.16126820177878523,-0.5596158399065484,-0.7537718237762557,-0.7884573934368051,41.02779582118751,3.1090531113863955e-07,0.06034175034384414,25.27745841297604,0.9370653890078802,-0.03961586017974649,-0.14163092005072977,-0.5019920446620763,-0.28533119124299644,False,False,False,False,5.2999999752501026e-05,4.199999966658652e-05,False,False
2025-12-31,3.899999865097925e-05,30223124,-0.025317817312440958,-0.025317817312440958,-0.025317817312440958,-0.09763850427331489,-0.5991182966028717,-0.813775210749246,-0.8582269876994425,38.826748853146974,2.8014520733623466e-07,0.059299836711760104,21.839273498668987,0.8907822270123952,-0.05339807711271911,-0.15547858852125349,-0.5132605475032425,0.10931743911579739,False,False,False,False,5.2999999752501026e-05,4.199999966658652e-05,False,False
2026-01-01,4.400000034365803e-05,49108076,0.12062803018930073,0.12062803018930073,0.1466035264116678,-0.08701140455007465,-0.4643056270296887,-0.7905213002611056,-0.7484098770159271,52.5373817902693,5.885663845278004e-07,0.058547107016943364,20.157978112695076,0.9083853724108135,0.07055963568801671,-0.040976448993802005,-0.44969044696338867,0.6248510908402454,False,False,False,False,5.2999999752501026e-05,4.199999966658652e-05,False,False
2026-01-02,4.8999998398358e-05,139804190,0.10763062369538379,0.20294083657224363,0.15415065507910272,-0.020202714741966152,-0.2025242715359209,-0.7525706224474192,-0.5968161158345099,61.76588642938599,1.0920701758504257e-06,0.0575640599989037,24.12091068639806,0.9762162087610825,0.1878787712022126,0.07174100292347725,-0.38608033126857494,1.8468675905771588,True,False,False,False,5.2999999752501026e-05,4.199999966658652e-05,False,False
2026-01-03,5.0999999075429514e-05,108822385,0.04000534917143783,0.2182535642801906,0.2182535642801906,0.06062456831674695,-0.11122567265386532,-0.6733445461304736,-0.5790339106348006,64.72079108264728,1.4975115966572054e-06,0.0583589689507537,30.666804002603463,0.9750880218145171,0.22743682594949402,0.11695136583859607,-0.3601003883499239,-0.22160855837010318,True,False,False,False,5.2999999752501026e-05,4.199999966658652e-05,False,False
2026-01-04,5.700000110664405e-05,190370302,0.11122567265386528,0.329479236934056,0.329479236934056,0.2363887823191762,-0.05129324971061773,-0.58192150790608,-0.4567583982407691,71.7695958217736,2.0720931240142514e-06,0.05851127508105119,43.886027091301564,1.0159607929828738,0.34911247759720776,0.24726480114232988,-0.28400953290647063,0.7493671178039334,True,False,False,False,5.2999999752501026e-05,4.199999966658652e-05,True,False
2026-01-05,5.8000001445179805e-05,131246691,0.01739174821395432,0.39688142392394193,0.371563606611501,0.21029540483271572,0.0,-0.5245244105206879,-0.46134556377550046,72.74693525755497,2.3987567337715253e-06,0.06078430152738945,53.68014803343926,1.0085005229565598,0.3488372655739294,0.26692882746276875,-0.2707154353081715,-0.31057160901073744,True,False,False,False,5.2999999752501026e-05,4.199999966658652e-05,False,False
2026-01-06,5.700000110664405e-05,119213324,-0.017391748213954332,0.35417185839754667,0.35417185839754667,0.2363887823191762,-0.13133598536860674,-0.5621188734766084,-0.5419161587346423,70.13218403880572,2.4198033268766343e-06,0.0649515813039682,59.06632234714808,0.9960875338918157,0.2998860184304654,0.24183009426562685,-0.2826579273142996,-0.09168510770302007,False,False,False,False,5.2999999752501026e-05,4.199999966658652e-05,False,False
2026-01-07,5.500000042957254e-05,77400288,-0.03571809420647719,0.3437715815035104,0.31845376419106947,0.11551292761882591,-0.13580152541023577,-0.5252663257017173,-0.5570150337958103,65.092952405625,2.1788588908612086e-06,0.0677001605553913,60.50038372833044,0.9668609842417436,0.23042507959787842,0.19773520543976963,-0.3073047805997032,-0.35074129801128606,False,False,False,False,5.2999999752501026e-05,4.199999966658652e-05,False,False
2026-01-08,5.2999999752501026e-05,68932603,-0.0370412841605508,0.18610226715365896,0.3067302973429597,0.0384662942868373,-0.17284280957078654,-0.23440072325524508,-0.6044190331074466,60.41779225305765,1.7813681987303258e-06,0.07062751586797683,61.55401030787064,0.9679478728999952,0.17127072587201073,0.15367871008706047,-0.3320310070713088,-0.10940120791281815,False,True,False,False,5.2999999752501026e-05,4.199999966658652e-05,False,False
2026-01-09,5.2999999752501026e-05,53708919,0.0,0.07847164345827512,0.28141248003051866,0.07847164345827512,-0.20409536373563475,-0.23440072325524508,-0.6348782518436364,60.41779225305765,1.4301697373607756e-06,0.06827811202081825,61.82889430068329,0.9564607142962638,0.15594330018350405,0.1511728928274718,-0.331230287025109,-0.2208488195346402,False,True,True,False,6.199999916134402e-05,4.199999966658652e-05,False,False
2026-01-10,5.0999999075429514e-05,27266475,-0.03846629428683731,0.0,0.2182535642801906,0.06062456831674695,-0.16251892236448298,-0.3722395221731775,-0.7221347276236145,55.77211531141655,9.955017361063297e-07,0.06868854415803219,61.10100054902008,0.9639143066252188,0.10032361646712801,0.10533158522800065,-0.3555316978640501,-0.4923287322167106,False,False,False,False,6.199999916134402e-05,4.199999966658652e-05,False,False
2026-01-11,5.0999999075429514e-05,32050635,0.0,-0.11122567265386532,0.2182535642801906,0.10318419591662509,-0.14571185954269356,-0.42488317750382293,-0.7410032184041501,55.77211531141655,6.566690802248797e-07,0.06798390174617525,59.634449179266404,0.9504778981435096,0.0874200343743236,0.10246431857231678,-0.35471627633765096,0.17545942407296877,False,False,False,False,6.199999916134402e-05,4.199999966658652e-05,False,False
2026-01-12,4.999999873689376e-05,53059373,-0.019802634429471645,-0.14842005529729133,0.2484613686266506,0.08338156148715353,-0.1310283070833369,-0.4054651808677398,-0.712949814989417,53.39146628323399,3.303519628132144e-07,0.06867618324375578,57.69338860220971,0.9538835532615373,0.05485230529259952,0.07851594206268543,-0.36660756562552926,0.6554858585485124,False,False,False,False,6.199999916134402e-05,4.199999966658652e-05,False,False
2026-01-13,5.500000042957254e-05,73379423,0.09531021287685981,-0.03571809420647719,0.31845376419106947,0.20067068811269909,0.01834914479273994,-0.2553467150993614,-0.5465437307373053,62.10207289533218,4.1113859854309996e-07,0.06576560989149519,56.543563747111726,1.002082752500989,0.14226377830841483,0.1833046633259419,-0.30260571266699077,0.38296815154600483,False,False,False,False,6.199999916134402e-05,4.199999966658652e-05,False,False
2026-01-14,5.2999999752501026e-05,78834421,-0.0370412841605508,-0.0370412841605508,0.3067302973429597,0.20909179306964473,-0.0370412841605508,-0.23440072325524508,-0.6146755371016702,57.474997304842425,2.951941449068039e-07,0.06741565052410362,53.58667726006696,0.9969842575834621,0.0849539439885235,0.13831615187401453,-0.32706958095874095,0.07433961425398516,False,False,False,False,6.199999916134402e-05,4.199999966658652e-05,False,False
2026-01-15,4.999999873689376e-05,52430807,-0.058268928716308954,-0.058268928716308954,0.1278333384373501,0.15082286435333572,-0.07696106808411976,-0.26236429245194376,-0.712949814989417,51.30054526766107,-2.4700369710264143e-09,0.07207055088971448,50.44087478335144,1.0225016808173206,0.013171208385300188,0.07388314003153708,-0.36398907610777476,-0.3349249435091304,False,False,False,False,6.199999916134402e-05,4.199999966658652e-05,False,False
2026-01-16,5.199999941396527e-05,45626285,0.03922072714550763,-0.01904820157080122,0.059423441887473914,0.2623642784597175,0.019418092716036194,-0.22314356530643606,-0.6737290878439092,54.78768709194601,-7.933451890869132e-08,0.06846958581353509,47.61955374350219,0.9898008156935777,0.04208416468409888,0.11587982128998917,-0.3375796245291379,-0.1297809892569458,False,True,False,False,6.199999916134402e-05,4.199999966658652e-05,False,False
2026-01-17,4.999999873689376e-05,29858852,-0.03922072714550778,-0.019802634429471645,-0.019802634429471645,0.27443686484901775,-0.07696106808411976,-0.2926696519715541,-0.65232524667267,50.86528864028371,-2.6886658564177325e-07,0.06897920197883123,44.32336129000353,0.9814445260400173,-0.00695135747730192,0.07250105057368328,-0.362204237435907,-0.3455778396159144,False,False,False,False,6.199999916134402e-05,4.199999966658652e-05,False,False
