Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2023-12-04,0.0066277693439623,0.0169853744541618,0.026610490103356,0.0602287168224982,0.1624600623033322,0.2937090137275929,0.3010988703741175,54.17249481562968,-0.0003994300870849,0.0259160310587172,9.369866038764304,0.5001577883114358,0.0060704734522061,0.047486317228708,0.2380898221970392,0.5678289026484369,False,False,False,False,False,False,-0.0005874485040903,-0.0282721430527507,0.0381711669110666,0.0470302462082199,0.1197133670291154,0.354758845860271,0.123594057012782,-0.0549306395054483,0.0350952667607424,74.0,0.0028838703607095,0.4511697804697646,0.26295167,403.0,0.19954871509403938,0.14700290213462458,0.48,0.4475012319898165,0.3736865141398378
2023-12-05,-0.001956750681322,0.0058252165637028,0.0740641892650199,0.0537617262729604,0.1720106644890991,0.2732974427554817,0.3005094009660774,53.62629858964812,-0.0003764141846931,0.025138187704149,9.347399681300606,0.5002591797043968,0.0043275585204079,0.0423410739986996,0.2332457814274247,-0.1799504247151079,False,False,False,True,False,False,-0.0001833082260962,-0.0296299416662899,0.0455304566258239,0.0427131170190833,0.1309469861108441,0.3547976004018697,0.1313715423395999,-0.0567780965246291,0.0112496558835135,75.0,0.0017181431571296,0.4743559977842651,0.2473485,369.0,0.21149866189011152,0.15347681182131512,0.5,0.46062592399236235,0.38183577129210633
2023-12-06,0.0110630867438489,0.0120380427660999,0.0345703619585852,0.0699079282294995,0.1732330176920054,0.2820679912922451,0.3109341645922387,56.32004733884842,-0.0002820056886807,0.0252334537291141,9.401581373067112,0.500636352465796,0.0143197666448888,0.0505064366363554,0.2445846368400452,0.3493087833051842,False,False,False,False,False,False,-0.0047519687718017,-0.0200385347413782,0.019351546796406,0.0334644106047957,0.1296780569594979,0.2985171283804372,0.1371973152656148,-0.0462852159840459,0.0224993117670281,72.0,-0.0002396394709157,0.4765681690161071,0.12776455,343.0,0.19056513462549607,0.15181795640262705,0.44,0.4554694429942717,0.3855883021764866
2023-12-07,-0.0054730309350406,0.0068451026306701,0.0207655871931169,0.0752481620053598,0.1689521441059082,0.2755327180954091,0.3065035083465293,54.62483568542801,-0.000257241193374,0.025176335753699,9.42620414169057,0.49921627378452,0.0085141181430705,0.0416375259234996,0.2356562778987994,-0.3365591279430312,False,False,False,False,False,False,0.0168767880596267,0.0042599969962055,0.0274307406467241,0.0360178589184892,0.1408285966872345,0.3217718493639665,0.1318289393141464,-0.0514906687045849,0.0169184275096044,72.0,0.0067173326858557,0.480313036660724,0.10266889,341.0,0.1685910731858474,0.148647048819677,0.44,0.45160208224570375,0.38909873429413266
2023-12-08,0.0236094717575022,0.0337251014101984,0.0188714033201147,0.0810083517162241,0.2135125137121943,0.2988389395410879,0.3230594164975446,60.23587398103107,-8.143073773912387e-05,0.0248338542892909,9.818909506066651,0.5018415978267512,0.0307577566682295,0.0629644775930326,0.2630391861220053,0.2850433596824597,False,False,False,False,False,False,-0.0482870457738463,-0.0148712098061473,-0.021140209167253,0.0341279683790868,0.1328854439367128,0.2867985521929178,0.1212283250806262,-0.0288304187422334,0.0412129968916657,72.0,0.0117511634474615,0.4825390342854939,0.17522071,298.0,0.1702484831442283,0.15036147876804437,0.44,0.44870156168427777,0.3923826869203177
2023-12-09,-0.0003842762422922,0.0322849986731161,-0.01982559877445,0.0756472442610633,0.212246992431432,0.3088817005436833,0.3239574754077887,60.104077410741766,1.849924806419912e-05,0.0244247920402256,10.153420937790544,0.5018839027518045,0.0287837582653819,0.0591981220340024,0.2604509205867556,-0.087469407544714,True,False,False,False,False,False,-0.0367377359286517,0.0009468017016169,-0.0258541958904505,0.0302414302432884,0.1578627006226434,0.2837872570939588,0.1300117421290997,-0.0292035444432852,0.040812960340988,73.0,0.0117511634474615,0.4796597480636176,0.17137583,155.0,0.17053031885846304,0.15171724310566523,0.46,0.4515261712632083,0.3967450942157811
2023-12-10,0.0107041681481767,0.0441904381348352,-0.0002874842101256,0.0148091266923326,0.2258414349829528,0.3301485382585504,0.3308713148984798,62.57333874989675,0.0001414674269215,0.023588719512423,10.416989804433737,0.4372852795134537,0.0365054708020221,0.0671586529267624,0.2716920631517901,-0.1812475734127872,False,False,False,False,False,False,-0.0529757338396617,-0.0132902996304937,-0.0456766897290563,0.0097103613811128,0.1307791354720007,0.2620962843629643,0.1408976020743302,-0.0187561604219477,0.052013838371421,74.0,0.0117511634474615,0.4782633814380401,0.054749418,106.0,0.14158509365635996,0.1454612543923998,0.48,0.4586446284474062,0.40211637845992426
2023-12-11,-0.038150289910441,-0.0005876211195681,0.0163977533345937,-0.0396886563612669,0.2012553659152792,0.250561766159435,0.297133619900889,50.69406969269892,-5.872404009783739e-05,0.026558023148394,7.827317527603611,0.4534363817480564,-0.0058959486173694,0.0244943843418855,0.2221463661476651,0.6356880803081406,False,False,False,False,False,False,-0.0277009674405452,0.0206770181452984,0.0047983299419852,0.0518658397256868,0.1925964398561241,0.2899400612560397,0.1666008497453892,-0.0554858190875325,0.012635135916107,74.0,0.0118910457302484,0.528551530906568,-0.030809268,283.0,0.09848650315342758,0.13408896260222114,0.48,0.4639834713355547,0.40714112823670334
2023-12-12,-0.001552454590857,-0.0001833250291031,0.0056418915345997,-0.0451413089639394,0.1924940800689716,0.2440823604578374,0.2913493462126215,50.28397129504349,-0.0002035439092032,0.0261358170471649,7.349941730180719,0.4530445598637459,-0.0085723733892963,0.0206105530377095,0.2182323394489463,-0.35655752047799,False,True,True,False,False,False,-0.0294520322399785,-0.0053750792863556,-0.0082797891295697,0.0340841097560429,0.2005674825210526,0.2907475069464983,0.1503483566747861,-0.0462665873697189,0.0110642855029531,67.0,0.0106232995720942,0.5281639750534715,0.040886972,273.0,0.08408662038995635,0.12807593095688705,0.34,0.43298760350166604,0.4028094425440128
2023-12-13,0.0064831165011849,-0.0047632952717671,0.0072747474943329,-0.0269770279822801,0.2039262024812797,0.2201040274103744,0.3128998733696424,52.03337902157026,-0.0002523144758643,0.0257468472357527,7.029977544751579,0.4523390177510789,-0.0031806427431028,0.024837020388146,0.2242050561118591,0.061452897063589,False,False,False,False,False,False,-0.0153595540909655,0.0106327571670048,0.0095014547205068,0.0423681588329492,0.1915436410080249,0.2603452169022607,0.154391174340801,-0.0400633360714237,0.0176404269683224,65.0,0.0296048328109408,0.5340123495435535,0.09973822,277.0,0.08799951976503291,0.1262476914042016,0.3,0.39974070262624956,0.3961765752831088
2023-12-14,0.0160262217131948,0.0167359573764683,0.0235810600071383,0.0356323272905852,0.201039822599187,0.2319928135368489,0.3511436422904119,56.18433169914788,-0.0001732318914833,0.0248877179669658,7.115577062426878,0.4246221302766089,0.0123118503952496,0.038842740661516,0.2419026256484251,-0.067596885947495,False,False,False,False,False,False,-0.0124073941027763,-0.0036326017749228,0.0022833637467834,0.0574892938985305,0.1799593759354087,0.2453931672443559,0.0839269919731835,-0.024555242111809,0.0340807442846129,72.0,0.0328174295900301,0.5213845378903061,0.15580839,318.0,0.10495173712048947,0.12815483319663112,0.44,0.40980552696968714,0.3990038930067792
2023-12-15,-0.0426182939456386,-0.0494918083266723,-0.015766706916474,-0.0247207481324932,0.1330096828137258,0.1956051746186159,0.3337603501787705,45.14338733821463,-0.0004074988704545,0.0274027148181615,6.619859950672828,0.4466342599455928,-0.0265552047892248,-0.006199819809222,0.1883182418324626,0.0727898289756419,False,False,False,False,False,True,0.0351112547321263,0.0406250057311869,0.0527751236010851,0.1275957145021236,0.2498842575186763,0.2712504186059472,0.0860549658494568,-0.0652536257747721,-0.0090641027495658,70.0,0.0366550291345255,0.4897896047222776,0.17423303,238.0,0.12227206140364721,0.13112762036156594,0.4,0.4073541452272653,0.3990681579740838
2023-12-16,0.0116779684987521,-0.037429563585628,-0.0051445649125119,0.0035096414148566,0.1486317900430657,0.2089487980030835,0.341911506152025,48.10625937803108,-0.0004666214508822,0.0264067492326303,5.980224470767342,0.4449735082169451,-0.0127086351944592,0.0036808397109324,0.2004259735430451,-0.2267181180495125,False,True,False,False,False,False,0.039121783377032,0.0314239522865853,0.110874261338922,0.0944956875077631,0.2620576888510363,0.2298162145183647,0.0957218618156438,-0.054273700231891,0.0025758486528625,67.0,0.0366550291345255,0.4553967487373627,0.15890542,150.0,0.13143040023450192,0.13291973625611433,0.34,0.390515608920449,0.39525730907253
2023-12-17,-0.0062968301452084,-0.0544305618790131,-0.010240123744178,-0.0151909538144625,0.1350336711147642,0.1947080518171006,0.3209688749325743,46.63954900807438,-0.0005291013414349,0.0255323538774196,5.9772650776651854,0.443252060242474,-0.0189115628488714,-0.0041326757360885,0.1910243639886426,-0.1046402494149175,False,False,False,False,False,True,0.0419054037232546,0.0544701368964241,0.0885703474310957,0.0988630076994662,0.2845727716370818,0.2261363027764985,0.0922427743353461,-0.0602100683397887,-0.0037173667257842,73.0,0.0366550291345255,0.4635830725216646,0.10334215,112.0,0.1244083384588669,0.13101150508681417,0.46,0.4078867066903368,0.39943425687430223
2023-12-18,-0.0118116032005516,-0.0280918751691238,-0.0286794962886919,-0.020538395201777,0.1147836371933117,0.1764564256838003,0.2848057873229152,43.95662554460834,-0.0006245589911772,0.0268641026638724,6.500927293682487,0.4445472567194762,-0.0294380191842756,-0.016983055338717,0.1752476318550391,0.5808835302091866,False,False,True,False,False,False,0.0497562827543854,0.0683764589939344,0.0774932906601427,0.1202433901678358,0.3172170863955654,0.2505747302955759,0.1081437272794463,-0.0499181315789887,-0.015415837013057,65.0,0.0332365407131038,0.471936554368711,0.06874652,228.0,0.11049288436139451,0.12699440940824405,0.3,0.38091503001775256,0.39301914352757306
2023-12-19,-0.0033550311944575,-0.0298944517727242,-0.0300777768018274,-0.0286681858773817,0.1026641309623133,0.1740357518386065,0.291767059098155,43.202165677538645,-0.0006793116539874,0.0260375667976685,7.10578881989338,0.4441949569015443,-0.0313052840262053,-0.021221986333237,0.1700970577201125,-0.2696693834557837,False,True,False,False,False,False,0.024807586799848,0.077455397192672,0.0745520310154649,0.1140752069033613,0.3511544051203311,0.233877509535282,0.0911070409593019,-0.0531003446877281,-0.0187136124303707,73.0,0.0349986740174192,0.4702741091089955,0.15833232,307.0,0.12245274278793356,0.12901620996690902,0.46,0.4006862725133144,0.3973404891064393
2023-12-20,0.0208988342903884,-0.0154787339835207,-0.0202420292552879,0.0154747969105951,0.1143722441816175,0.2120849332161714,0.3085743382854541,49.11296745125481,-0.0005470141150374,0.0255722949542736,7.167864880193199,0.4430016462834775,-0.0104583291918146,-0.0016250533789649,0.1933596832863691,-0.0202706947745131,False,False,False,False,False,False,0.0263977692222198,0.0401955412883391,0.0545969890071687,0.092913235245895,0.3163450497145517,0.0942959361550425,0.064567975431032,-0.0331030130749579,0.0020099237851492,74.0,0.016288712504332,0.480280639410269,0.24374305,254.0,0.1527753188704969,0.13641794139602373,0.48,0.4205147043849858,0.4026733607769916
2023-12-21,0.0190199472167332,-0.0124850084799823,0.0042509488964859,0.0839051939703143,0.146778543856287,0.2274880246462299,0.2992709441160922,53.908874488096245,-0.0003128653975888,0.0247914595778588,7.17858425340446,0.4089286274676781,0.007817919254075,0.0166732011032691,0.2146378678409912,0.0138592083747541,True,False,False,True,False,False,0.0088850324267885,0.0230724550612624,0.0316231474093094,0.104108104953031,0.3028375129995447,0.1552688992545156,0.0504251322376589,-0.0145366777681123,0.0675057533398847,70.0,0.0219486690159116,0.4444519333451425,0.18604313,248.0,0.16109227124568234,0.13961956636216666,0.4,0.4153860282887394,0.40250088588815347
2023-12-22,0.0043756279695806,0.0345089134352369,-0.0149828948914355,0.0377239078896111,0.1308159913417299,0.2287260798809446,0.3173616676304824,54.972601856667765,-0.0001229961137585,0.0236512045261436,7.229705905572009,0.3710118428492126,0.0113400844423316,0.019975563830001,0.2180714910355679,0.0076834603224635,True,False,False,False,False,False,0.0053267230685145,-0.0063636343019393,0.0497388551354713,0.1060696195426619,0.3248009096413823,0.152165430112282,0.0569870992395846,-0.0102152092179737,0.072186995590182,74.0,0.0100490059936527,0.423516374593342,0.24936345,253.0,0.18316006648329206,0.1466998170611315,0.48,0.43153952121655453,0.40750082873407906
2023-12-23,0.0155449724167432,0.0383759173532279,0.0009463537676,0.0449371364759269,0.1451149688327106,0.2445460939042535,0.3243078135999434,58.6594344061556,0.000105261820724,0.0234854525127182,7.552387776507439,0.3735871187851383,0.0254016775753503,0.0340561735331139,0.2351120558495271,-0.0270442250804083,False,False,False,False,True,False,-0.0074080162822008,-0.0267756463645276,0.0292669185733652,0.0977841263054011,0.308646179197993,0.0978871879263415,0.042809229520533,0.0052911789880352,0.0889843316756556,70.0,0.0100490059936527,0.4241436361341561,0.11654154,169.0,0.16650543539067586,0.1447541219031764,0.4,0.4236546409124159,0.4070169042996224
2023-12-24,-0.0036215916633167,0.0410511558351196,-0.0133794060438935,0.0158118891821056,0.1292571342261165,0.2290827156689318,0.317711460961475,57.47172553468472,0.0002156344408899,0.0231432058744192,7.7691072863803265,0.3637144382947941,0.0204492704844051,0.0286022755357753,0.2285403769687053,0.1141664074170643,True,False,False,False,False,False,0.0120593799861957,-0.0328226124527148,0.0233104640635368,0.1127737365316696,0.3058557544057802,0.1122286165044188,0.0554563685481989,0.0016570095460076,0.0850476080042051,71.0,0.0100490059936527,0.4303208789013247,0.12730697,104.0,0.15670581853643417,0.14362849906901723,0.42,0.4227409806843119,0.4078545233770661
2023-12-25,-0.0043047334708111,0.0485580255648601,0.0204661503957362,-0.0268055701409781,0.1319077490215893,0.2243053878205578,0.3123354001724559,56.02539536238352,0.0002413106041851,0.0233791118222545,7.862505822269819,0.3374166681945211,0.0149522618968276,0.0226587188267507,0.2212579703596741,0.1584351762387552,False,False,False,False,False,False,0.0177376182885924,-0.0155570155112993,0.0305569940597491,0.1224453050540485,0.3044943387953664,0.1345661339672484,0.0692890682129038,-0.002645589494018,0.0803868062007045,73.0,0.0100490059936527,0.4314644185327785,0.20081778,177.0,0.16773380857896328,0.14731813001337424,0.46,0.4320557355132339,0.4112187476753199
2023-12-26,-0.0274081819858578,0.0245048747734599,-0.0053895769992644,-0.045379805710688,0.0960692170765577,0.1878769576191649,0.2996384804867985,47.89120221583605,5.83951281819634e-05,0.0251600221377304,7.932717496111064,0.348941468098917,-0.0116693561968613,-0.0060160368807807,0.1861147401519265,0.1095799437391991,False,False,False,False,False,False,0.0513733612738236,-0.0029204072638054,0.0396724315072324,0.1729715295712557,0.3335532313258208,0.1688189128465892,0.0985262280402899,-0.0296100492978227,0.0511774837156508,71.0,0.0116282018554766,0.4419075110281468,0.12025583,225.0,0.15586431341015936,0.14557217503855963,0.42,0.4290418016349254,0.4117852800833638
2023-12-27,0.0224493204338365,0.026055360916908,0.0105766269333871,0.0319050421783088,0.1110274898718108,0.1951173455623288,0.3097271716775225,53.79395655072993,8.630118659137186e-05,0.0247849771327876,7.983065412791261,0.3011548506271725,0.0101959432635955,0.0148402095198852,0.2105491445311806,-0.2569491116366184,False,True,False,False,False,False,0.0134429092500609,-0.0011194001366719,0.031401516961418,0.1717690777251181,0.3055622389868759,0.1458035465129594,0.112125202046176,-0.0075790895524509,0.0750425791983722,73.0,0.0131338898723484,0.4442934525020046,0.13779241,268.0,0.1513463371742043,0.1450702546145454,0.46,0.43678135122619405,0.41489590717475966
2023-12-28,0.0018103790850408,0.0088457927852155,-0.0036392156947668,0.0245120140542128,0.1070559557542498,0.1694502212301781,0.3338450149456894,54.24952032425845,0.0001075427861077,0.0241688818649126,7.795859880251357,0.2997405486184759,0.0125679222160449,0.0152739089622697,0.2102809189259847,0.1700694156576687,False,False,True,False,False,False,0.0140624770697085,0.005937534219049,0.0613447366727731,0.15458332063348,0.324999971778103,0.1314867323220863,0.1368844522186355,-0.0254616793155572,0.0769905765740929,73.0,0.008985873719275,0.4504094604455709,0.19251439,299.0,0.16163835031898863,0.1481311665589839,0.46,0.44258601341964554,0.4178058486473558
