Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2024-02-24,0.0201894480661804,0.0301998175712704,0.0561948187767838,0.1003101789507424,-0.0586043383612346,0.0904656694461045,0.2384034267327646,56.79584461042849,0.0001965119367032,0.0391390969767822,13.840690093014729,0.393138104064663,0.0349690977226136,0.0571068215323197,0.1458912224774552,-0.1851793658062159,False,False,False,True,False,False,0.6495774738506315,1.078589976203908,0.877617325928645,1.1583057202549067,0.7567435163062095,0.9012371771816606,0.4190189561906131,-0.0553898790947136,0.0484709821033915,72.0,0.0270142481244877,0.3226702116064216,0.12865679,227.0,0.1621018956680955,0.17284618657057937,0.44,0.4793554740440635,0.3879680875685171
2024-02-25,-0.0006618605390689,0.0108954916953867,0.058668745334731,0.0747093851347484,-0.0833082349146415,0.0887371152936954,0.2213768341677429,56.635914862192266,0.0001769044380653,0.0374443453473752,12.909421287756976,0.3855060241924475,0.0294127118387923,0.0550003271629669,0.1443123379339999,-0.1080371973933906,False,False,False,False,False,False,0.7867338663199723,0.973542083549238,1.0494198171479918,1.31254726976746,0.758371140493797,1.0204648454847571,0.382629318834214,-0.0560148724065248,0.0477772701295934,74.0,0.0270142481244877,0.2931879951380977,0.18603057,137.0,0.16808406342415969,0.17369679173972602,0.48,0.4795166055330476,0.3939056303060321
2024-02-26,0.0374998085597441,-0.0009840468911116,0.0820798360907345,0.1091975448204701,-0.0275293432469397,0.0984373251383071,0.2537017191523897,63.09498524648512,0.0003556471736205,0.0380703363885864,12.840536823640624,0.4043994676658935,0.0618149291792115,0.0923252674326778,0.1869669356740584,0.8006949290434711,False,False,False,False,False,False,1.0462249578832024,1.035653166286424,0.9618409967070056,1.2669456560768722,0.6538612594464828,0.8595129287653493,0.4112811675146707,-0.0199435030879214,0.0878147238666389,72.0,0.0136861405756023,0.333258328675119,0.1518681,343.0,0.16403007380179285,0.17228848936520771,0.44,0.4696374541497857,0.39687946060886875
2024-02-27,0.0886071185610963,0.1255959817093364,0.1860574248420619,0.2145267328940254,0.0703276690554396,0.1921929454744167,0.3381219835612848,73.71059979908782,0.000967109713552,0.0406319559660356,18.08578501825554,0.4945010159930422,0.1482135003660169,0.1887945332445676,0.2950489052045314,2.4496688142084344,True,False,False,False,True,False,0.5760767645268424,0.7215345277126407,0.8683743758190822,0.93507786146807,0.512383383247465,0.7312201068259033,0.2560432460306435,0.0708599952081941,0.188602160852504,79.0,0.0095866634402833,0.3552776421099661,0.29971746,466.0,0.19795191937693746,0.1805097130256699,0.58,0.4972280906123393,0.4086936889566837
2024-02-28,0.1769901675083919,0.3204833264403647,0.3095757132455354,0.3605841614809556,0.2571420921466228,0.3347427713029191,0.5350218970270183,84.60205768942362,0.0024938518917359,0.0478512520850072,35.579510665799056,0.7691012655927236,0.341580434992705,0.4061935978938917,0.541723361389414,1.12758017865088,True,False,False,False,False,False,0.3534765680445611,0.450978697955075,0.6325847965131006,0.715393467694988,0.258333173029514,0.414986837085923,0.0885985895010733,0.2781992187216011,0.4187385467482183,82.0,0.0127421756951321,0.448967862125122,0.28047717,449.0,0.21858323107666366,0.18695922613213262,0.64,0.5329210679592545,0.42361667676592996
2024-02-29,0.005158976149696,0.3318780502161449,0.3169231422368792,0.3851957206811214,0.2698280897885833,0.3346408879392324,0.5319543140982028,84.81804050086,0.0033401815634566,0.0579759304556578,45.33661818273363,0.7611757361950728,0.3214470149897153,0.4018863395877701,0.5453648902004514,0.2487059464085972,True,False,False,False,False,False,0.3493280648695501,0.5132483451489747,0.877851292803089,0.6555959243921022,0.2244912102411037,0.3968937782484368,0.0478218757724923,0.284810456952534,0.4260766974704048,80.0,0.0239810726167492,0.4587613236596045,0.21443051,447.0,0.2175450510569408,0.18873156709120617,0.6,0.5496908009694409,0.43499624600683773
2024-03-01,0.1747192948073393,0.5025029531133793,0.4839747387993807,0.5720171208824404,0.4164237521573639,0.480886947736118,0.7199365175151797,90.27072896225,0.0050973102404532,0.059583855432123,64.69185346872064,0.9416669592547606,0.5238017636264259,0.6478651108315651,0.8325602463486126,-0.2169831344210517,False,False,False,False,False,False,0.1847989730833723,0.1696367481030406,0.5297762685051286,0.2510801331523574,-0.0446412326416326,0.1432174770583817,-0.1279620911275323,0.5300960297199798,0.6983316730245605,80.0,0.0306936075550336,0.453559718626064,0.24402624,389.0,0.22416534921437462,0.1922989655812365,0.6,0.5622681007270807,0.4456416494902676
2024-03-02,0.018205673617953,0.500519178665152,0.5307189962364226,0.5831002448471516,0.4435800388830781,0.5068183017075957,0.7350556932229083,90.6837037839964,0.0060574798226751,0.0609322275130645,77.0660235449862,0.9406905581162052,0.5018416402006176,0.6538952158520087,0.8575382241840848,-0.0450864951556859,True,False,False,False,False,False,0.2600741760566278,0.0017379672556314,0.4032690056879215,0.0777294741149721,-0.0843436264066592,0.1197218916876075,-0.1253579655801541,0.5582075770166819,0.7295341140638032,80.0,0.0306936075550336,0.4585591276666378,0.206838,226.0,0.21983351112090022,0.1932369675979617,0.6,0.5717010755453105,0.45560025274896
2024-03-03,0.0792082582493292,0.5803892974535504,0.591284789148937,0.663494224415749,0.628655754569464,0.5147508828230438,0.8006363497516671,92.29331186902728,0.0070379862236818,0.064305841479513,89.91702756406573,0.9601044048243104,0.5664670865295522,0.7603519727578729,0.999332716811865,0.118087102289585,False,False,False,False,False,False,0.1045529055840998,0.0032112334276694,0.4305104371382557,0.0549221460903926,-0.141254266009115,0.0413687495029672,-0.1975740134964405,0.6866501967736421,0.8720991329008345,83.0,0.0306936075550336,0.4576780265718269,0.15361378,141.0,0.20327857733281307,0.1906806326541288,0.66,0.5937758066589829,0.4687873332167691
2024-03-04,0.1731071226811017,0.7159966115749078,0.7150125646837963,0.8439738140025653,0.7766190662914366,0.6630752240705877,0.9431644107386972,94.72783225809816,0.0090716096334841,0.0640944370698696,109.90341776097472,1.0881785042386949,0.770723621494818,1.0448756413124838,1.358537489017993,0.5819946356507939,False,False,False,False,False,False,-0.0051664855108184,-0.2145153004322162,0.1238860789048724,-0.1177683011535268,-0.2009950075283819,-0.1405554041171234,-0.3165162809711735,1.0054160641170768,1.2259136375287407,82.0,0.008596744313667,0.507454072248393,0.2498679,378.0,0.21492590830111394,0.1944991661090893,0.64,0.6053318549942371,0.4798333117189131
2024-03-05,-0.1724507943082235,0.4549386987055877,0.5805346804149242,0.6767879078706681,0.620441487399542,0.4840990862923659,0.7008094620786981,70.74441127040112,0.0079336007350071,0.1056748030105721,112.8395576512848,1.2902543696779722,0.4424861130140501,0.6933977018096185,0.9734042493889508,0.4757266852331248,False,False,False,False,False,False,0.092291039662314,-0.1637617676602867,0.1842766740973878,0.0133301879660275,0.0404061279679851,0.0282258318226829,-0.2303929602110713,0.6877575565089606,0.873328247986028,90.0,-0.0019965489887528,0.5805604488436822,0.22794479,453.0,0.21818062905508198,0.19665694838056652,0.8,0.6539988912456778,0.5004892270918865
2024-03-06,0.024727986604414,0.3026765178016098,0.6231598442419747,0.7017459958721445,0.6709789987719698,0.4977569210531025,0.7637411137008698,71.76834888952212,0.0069441909323291,0.1095211856318872,114.6845217788506,1.2876401985268189,0.430066860057876,0.70706965677005,1.010691850962457,-0.5198791747979857,False,False,False,False,False,False,0.0720382843800394,-0.0355216530088508,0.1125285964204012,-0.064553754187649,0.0207680012843304,0.0231888697655862,-0.3352789523263147,0.730012691832552,0.9202293792053068,75.0,0.0069253231089172,0.583909199841686,0.19143915,385.0,0.2114952597322905,0.19632031634078262,0.5,0.6154991684342583,0.5004576640537003
2024-03-07,0.0020891971636074,0.2996067388155214,0.6314847890316663,0.7006952057891621,0.7037712812526596,0.4435973938884421,0.7394796557862463,71.85917049975792,0.0058590656522913,0.1082434775572375,114.95839171061746,1.2878534027149393,0.3877129017536834,0.6823860495308515,1.002864495141064,-0.3316802087692978,False,False,False,False,False,False,0.1214828954849256,-0.0178913633844459,0.1379006440385695,-0.0358776254153468,-0.0095686484274672,0.0323422503192577,-0.3321949736512546,0.7336308076039252,0.9242453105533002,82.0,0.0154718298551799,0.5837293303569997,0.19833992,374.0,0.20820642585328547,0.19645061362307217,0.64,0.6216243763256938,0.5094603954050745
2024-03-08,0.0446856732202983,0.1695731172284804,0.6720760703418597,0.7247204644460802,0.7090395676822068,0.5175634390890982,0.811291563491579,73.8434380382601,0.0051975637489915,0.1047595049250418,114.50927599939588,1.289945200327362,0.4008741297548031,0.7271617219542967,1.0808435938061436,0.3228796716300051,False,False,True,False,False,False,-0.0127972975372124,-0.0764694447646229,0.0736088384462174,-0.0549087353753507,-0.0916678239646567,-0.0313763687170322,-0.3128692858280305,-0.1951528486206134,1.012181622154465,81.0,0.0105814381842417,0.5820699449953651,0.28875318,373.0,0.22834311481394864,0.20240561801487,0.62,0.6212182822442703,0.5165919827982955
2024-03-09,0.0798031455063085,0.2311705891168358,0.7316897677819878,0.8074365922579715,0.81507795281447,0.564829478662961,0.8644587787709751,77.1428285004468,0.0052398657182754,0.0978818680503897,115.3253064864492,1.3003220965097486,0.4591963058540843,0.8321580306708781,1.2373087134178302,-0.1321232862055614,True,False,False,False,False,False,-0.2050166678357407,-0.0966870102213692,0.0383508748543963,-0.0907735751294901,-0.1998458652675717,-0.1718756201605631,-0.4179682289741177,-0.1282911061598297,1.179341273740777,84.0,0.0105814381842417,0.5827586548958923,0.2713184,240.0,0.23908693757711721,0.20685160432788635,0.68,0.6359137116832028,0.5271344355209862
2024-03-10,-0.052521688105768,0.0994406427617383,0.6798299402152888,0.7337558501296005,0.717186136378309,0.5879561589297021,0.7734272852815525,70.73312387364292,0.0042477763149929,0.1015237165634884,113.4311177730966,1.329497437336476,0.3405990973514458,0.7097157502196122,1.108851819957285,-0.3409606308687098,False,False,False,False,False,False,-0.0917490431142723,0.0384474869987543,0.1717749973735303,-0.0686204972701371,-0.1047728265675638,-0.1404248549829,-0.3668726538256396,-0.172893187951529,1.067832536787091,79.0,0.0105814381842417,0.5753661597396503,0.30707416,160.0,0.25608374302878134,0.21331757562181458,0.58,0.621935283762402,0.5305451171002774
2024-03-11,0.0684866019744861,-0.0051798779448772,0.7108167336300307,0.8038495004274897,0.7655846142360889,0.6622763651453195,0.847349084058693,73.81330634567752,0.00400312107941,0.0958598140309704,111.27169043792732,1.3346718458604392,0.3833392156906279,0.7959651055253834,1.241795908244339,0.2775188593336235,False,False,False,False,False,False,-0.2104360296193805,-0.0362596982638606,0.1136207747080941,-0.1141483117830914,-0.2084686160480019,-0.1933943383037445,-0.4091555688982092,-0.1142626652869877,1.2144134869721157,82.0,0.0042430994604137,0.5856330123002232,0.29371727,463.0,0.2654921235538583,0.21850465236421943,0.64,0.6264514628218015,0.5376067224486466
2024-03-12,-0.078993554713452,0.0882773616498944,0.5432160603554822,0.7279917328110539,0.742219324685036,0.5560241602955808,0.8102435694985513,65.3185000015441,0.0025799375499137,0.1061015249146704,105.38071663826844,1.381489888447607,0.238932399577291,0.6312807499744157,1.0582022893161225,-0.1310391488184202,False,False,True,False,False,False,-0.2344181157082094,0.0852959064965974,0.1240424344199234,-0.0487677500960876,-0.1499905219385437,-0.1391902288143168,-0.3575625935343757,-0.0888627378593723,1.0462196596214397,81.0,0.0074066756136938,0.5909094044515953,0.2331238,508.0,0.2574000412149028,0.21944782280511085,0.62,0.6248385971163511,0.5429224177745404
2024-03-13,0.0060124000065156,0.069561775051996,0.3722382928536059,0.7199154150138289,0.7373351037555048,0.5432670200318283,0.8478398794157246,65.6310118941816,0.0014335348446635,0.1013352502142958,98.2899973175502,1.3825255987260898,0.2085277895042861,0.6126424096337147,1.0572313394668476,-0.2354616836946664,False,False,False,False,False,False,-0.1003321793223945,0.1251611059583236,0.182232013545453,-0.10525069545008,-0.165094153885293,-0.1835797935535773,-0.3694238575208022,-0.0833681147947292,1.0585594092994053,81.0,0.0066742661865349,0.5871174425649016,0.20902388,480.0,0.2453060004057583,0.21877531023564079,0.62,0.6236289478372634,0.5478951650148928
2024-03-14,0.0471792455110395,0.1146518233994278,0.4142585622149494,0.7824651307150992,0.7962608609119212,0.6453698788118695,0.8426057861146737,68.12394750122218,0.0009742495584194,0.100188386005165,90.77080489783518,1.3773137879159407,0.2262205171161508,0.6594423596586897,1.1417484299528715,2.132857812212725,False,False,False,False,False,False,-0.1242767584155677,0.2409405890466844,0.0940675598287959,-0.1462584288026929,-0.1629504517279439,-0.1755710200022436,-0.3927423539431189,-0.0390857227571527,1.158008202502605,88.0,0.0140444514109578,0.5977084307838221,0.18799576,407.0,0.23097844071254856,0.21678953290643296,0.76,0.6577217108779476,0.5615793479171578
2024-03-15,-0.082846038511067,-0.0128798883319373,0.1566932288965429,0.6461472130991136,0.6991752192101911,0.5198782311495013,0.7222183119279975,60.03333844537289,-0.0004537915161595,0.1128717201865797,81.208634339836,1.424462993595124,0.0994292804511276,0.5035025322116198,0.9596545129802218,-0.4073289260353484,False,False,False,False,False,False,-0.0644975414558395,0.30790715235835,0.0696313493752693,-0.0943080797794683,-0.1091214211255236,-0.1358259495152884,-0.3116748691169736,-0.1154852718376097,0.9864311352368434,83.0,0.0024124956982185,0.6042757904645043,0.049442224,423.0,0.18559438658554647,0.20599293234502053,0.66,0.6582912831584607,0.5679290674063735
2024-03-16,-0.136751096540466,-0.2294341303787117,0.0017364587381239,0.5115845694002956,0.5601463130633633,0.4247733063310638,0.5005393163400099,50.47965605017864,-0.0028447977348657,0.1334725731452728,70.3543873570006,1.526357286601649,-0.0589249104171552,0.2964172360838903,0.701426006552606,-0.330305088654629,False,True,False,False,False,False,0.1362665772116948,0.4008344013677822,0.0758596652451215,0.0375645988577748,0.0924224067957869,-0.0519639884427244,-0.1890804576647545,-0.228537496676281,0.7325399877215436,81.0,0.0024124956982185,0.6521041014453395,0.19398935,229.0,0.18769312778710792,0.20521850776739292,0.62,0.6487184623688456,0.571288482412414
2024-03-17,0.0806778879403958,-0.0962345543325478,0.0032060884291904,0.5845947590958537,0.6507738922672317,0.5169133488379911,0.6522904233829422,54.91030435180922,-0.0036127331071459,0.1240652702958031,58.24946111420335,1.541873035920427,-0.001290043588828,0.38660951824534,0.8346812307844256,-0.0296191506345222,False,False,True,False,False,False,0.1433486297217383,0.4259314384375802,0.0515453883884878,-0.0494460172535998,-0.0304088738427897,-0.1151040112249687,-0.1885699317103335,-0.1941497272869378,0.8781108802163168,79.0,0.0024124956982185,0.6655058515767538,0.13120417,183.0,0.17357088908254706,0.2004433893932943,0.58,0.6315388467766342,0.5718505158051614
2024-03-18,-0.0715532658139686,-0.2362744221210025,-0.2414543000658798,0.5415800771009739,0.6109977523502227,0.4644356809245452,0.5783390322593485,50.56933477006589,-0.0047583598887325,0.1307760925880736,47.39821086488571,1.5658495279128202,-0.083890157077465,0.2759879515703719,0.6999182547247367,-0.2883381717304936,False,False,False,False,False,False,0.2205981249012109,0.4308185500281488,0.1231685344500343,-0.0012598358884069,0.0827573303219795,-0.0468842112599682,-0.1304490209850266,-0.249796357077293,0.7484211048380955,77.0,-0.0015407223482846,0.6665662992175252,0.18839741,344.0,0.17727751869484487,0.19966622927319394,0.54,0.6086541350824757,0.5697956438177316
2024-03-19,-0.109838233821606,-0.2671191012291566,-0.1788417395792622,0.4130993779425529,0.4941445968356335,0.3422702156183939,0.502545370935748,45.17567785658719,-0.0063434657391637,0.1462890262379511,44.260228250079,1.6281326540840633,-0.1823509933926835,0.1337055453000325,0.5172675957839544,0.7775051938279423,False,False,False,False,False,False,0.4176091790632711,0.4161953236506501,0.2117721347549826,0.0357265311461436,0.1891507954238957,0.001250638110198,-0.0531663577885331,-0.3278332431927941,0.5665487026878882,79.0,0.0106424536881088,0.7460426424877069,0.06270847,453.0,0.14863525583240914,0.19083024462622025,0.58,0.6014906013118567,0.570453989377878
2024-03-20,0.1674018293120618,-0.1057296719236105,-0.0361678968716145,0.5311218601083721,0.5490401945541419,0.471184504859106,0.7467859995933277,53.55019507287431,-0.0056556866214182,0.1287073599723934,37.33628726955816,1.710579264467669,-0.0439784846272252,0.3234083570070216,0.7844310615822794,0.0828532489850837,False,False,False,False,False,False,0.2506406032294038,0.1535029271430711,-0.030101350921323,-0.1449016599383335,-0.0202318998377566,-0.1964044460850501,-0.2148029526986607,-0.2053448165455235,0.8520196574997748,74.0,0.0206300874724973,0.8033104403686309,-0.010865323,435.0,0.10876011106292552,0.17781762734417214,0.48,0.5711179509838925,0.5646182481276923
